0,0,0,0,0,-0.0623276430832586,-2.53143222884615,1
0,0,0,0,0,-1.55954505559723,-3.92776885489096,1
0,0,0,0,0,0.869520147229787,-4.13564075791357,1
0,0,0,1,-99,0.476643445740269,-3.46141810660107,1
0,0,0,0,0,-0.830589019920426,-3.27090122189002,1
0,0,0,0,0,-0.859468768383978,-4.28267962549494,1
0,0,0,0,0,-0.137520768163516,-1.46427660081787,1
0,0,0,0,0,0.370698610753724,-2.76482784962343,1
0,0,0,0,0,-0.649075062871054,-5.36934548381606,1
0,0,1,-99,-99,1.12775235329264,-0.800163768047047,1
0,0,0,0,0,-0.138964743577258,-2.20278800196557,1
0,0,0,0,0,-2.32179368779498,-5.9442137736546,1
0,0,0,0,0,-0.112891903334308,-3.31092680973867,1
0,0,0,0,0,-1.64851932549188,-6.75836344121157,1
0,0,0,0,0,1.0473159953471,-4.00686667203277,1
0,0,1,-99,-99,0.745224891991056,-2.82183884304271,1
0,0,0,0,1,1.34485387360291,-4.67676636794675,1
0,0,0,0,0,-1.5406710409998,-3.70452292004186,1
0,1,-99,-99,-99,0.534326239281536,-4.39678732103152,1
0,0,0,0,0,-0.599977152580397,-3.15000602488715,1
0,1,-99,-99,-99,-0.350625399446428,-0.371454184545042,1
0,0,0,0,0,-1.45703964701666,-5.07779288084465,1
0,0,0,0,0,0.0537654369657815,-3.69389357202214,1
0,0,0,0,0,-1.96808869259863,-5.21309237970471,1
0,0,0,0,0,-0.884741629724805,-3.96195269801275,1
0,0,0,0,1,2.04616539441412,-3.05348672321045,1
0,0,0,0,0,-0.579195329710293,-5.29459314031118,1
0,0,0,0,0,0.10182492632081,-5.9105846198774,1
0,0,0,1,-99,2.0027531941334,-1.27209329399661,1
0,0,0,1,-99,0.555321534948733,-3.11848760309804,1
0,0,0,1,-99,0.662973761391178,-1.28149574107772,1
0,0,0,0,0,-0.721058563941184,-2.96347962033149,1
0,0,0,0,0,0.222208876365506,-5.23884745128887,1
0,0,0,0,0,-0.426272711587801,-3.50974341355683,1
0,1,-99,-99,-99,-0.72785504079478,-2.3935271481841,1
0,1,-99,-99,-99,2.5531408734863,-2.04987474507569,1
0,0,0,0,0,-0.772762310250189,-3.82206807223809,1
0,0,0,0,0,-1.16521350932882,-4.02670712859538,1
0,1,-99,-99,-99,1.15573933041279,-0.759669577995906,1
0,0,0,0,0,0.983005684383025,-3.26472985543227,1
0,0,0,0,0,0.0370606207964657,-3.04344225867038,1
0,0,0,0,0,-0.966482983303491,-3.60922793063977,1
