0,0,0,0,0,-0.128524680886178,-4.77181090829343,1
0,0,0,0,0,-1.49258058907105,-4.32054682091586,1
0,0,0,0,0,-1.12651855202778,-3.58495941761479,1
0,1,-99,-99,-99,0.173415418224834,-0.214802429098584,1
1,-99,-99,-99,-99,0.353131716694056,-0.815554847052346,1
0,0,0,0,1,0.969054032345104,-1.24646054372949,1
0,0,0,0,0,-1.13831481474735,-3.47052354828819,1
0,1,-99,-99,-99,0.464692573261061,-1.99678899531548,1
0,0,0,0,0,0.289980993220733,-2.51285466093368,1
0,0,0,0,0,0.465005178334713,-0.0896494146717095,1
0,1,-99,-99,-99,-0.124510056253597,-1.93352407580067,1
0,0,0,0,0,-0.999280449173259,-4.66046211033119,1
0,1,-99,-99,-99,0.973259545388487,0.323542470488273,1
0,0,0,0,0,-0.0376080817966478,-1.41320148529454,1
1,-99,-99,-99,-99,-0.0721304453489015,-2.14608153134625,1
0,0,0,0,0,-0.221576355431957,-4.61158498831843,1
0,0,0,1,-99,0.615391958979166,-0.0928459271624007,1
0,0,1,-99,-99,1.28567650878287,-3.31002474441349,1
0,0,0,0,0,0.400648302983929,-2.70033079374686,1
0,0,0,0,0,0.326918096952287,-4.49464295383128,1
0,0,0,0,0,-2.02907256167775,-6.57572673759636,1
0,0,0,0,1,0.941835521231213,-2.05049515174734,1
0,0,0,1,-99,-0.16004329310125,-0.797381167605971,1
0,0,0,0,0,-1.24454974151575,-5.14841648343438,1
0,0,0,0,0,-0.196707077777689,-2.80859514007916,1
0,1,-99,-99,-99,-0.0798972127390732,-2.74330112425308,1
0,0,0,0,0,-0.680591561031673,-3.61223420133428,1
0,1,-99,-99,-99,-0.714804567431137,-2.03562594454866,1
0,0,0,0,0,-0.407474983684298,-5.08800879466769,1
0,0,0,0,0,1.06218680884927,-3.64215360918188,1
0,0,0,1,-99,-1.11854345741865,-1.55744801771676,1
0,1,-99,-99,-99,0.0268906881865647,-3.41948809558958,1
0,0,0,0,0,-0.784698136680486,-3.53481252791508,1
0,0,0,0,0,0.678567146545838,-4.84572588270021,1
0,0,0,0,0,0.565095309947974,-2.54078122912109,1
1,-99,-99,-99,-99,1.20841483891422,-0.58136112149419,1
0,1,-99,-99,-99,0.424212666028617,-3.29645524751826,1
1,-99,-99,-99,-99,-0.109987994223015,0.131546504813979,1
0,0,0,1,-99,-0.665898517820039,-1.3146080192793,1
