1,-99,-99,-99,-99,0.699030918360354,-1.46416143816846,1
0,0,0,0,0,-0.239540003426786,-2.67673441210337,1
0,0,0,1,-99,1.76189747871207,-2.72421000885398,1
1,-99,-99,-99,-99,0.702814031266156,-2.16618622309134,1
0,0,0,0,0,0.798351307862445,-5.04371267413685,1
0,0,0,0,0,-0.544357687212157,-2.64739787436013,1
0,0,0,0,0,-1.8304864213431,-4.14388984421285,1
0,0,0,1,-99,1.27103009825158,-1.50858675150702,1
0,0,0,0,0,-0.882516906597906,-2.85878774338258,1
0,0,0,0,0,0.766926401172967,-4.30537674873255,1
0,0,0,0,0,0.367192358292797,-4.15949016665257,1
0,0,0,1,-99,-0.361972505449618,-1.6043737002986,1
0,0,0,0,0,-0.539342012942095,-2.20543194479531,1
0,0,0,0,0,-0.296814741107764,-2.00794008558811,1
0,0,1,-99,-99,1.15873246786767,-0.648841251175102,1
0,0,1,-99,-99,1.09116944262554,-3.62116717780927,1
0,1,-99,-99,-99,1.29085087678319,-0.284422809904383,1
0,0,0,0,0,0.0382217591168119,-5.66538869343662,1
0,0,0,1,-99,1.40690069291767,-1.5566250587162,1
0,0,0,0,0,-0.297714162748627,-0.727215255376576,1
0,0,1,-99,-99,-0.413821285529035,-2.90013152605475,1
1,-99,-99,-99,-99,0.749539675232221,-3.13863105885197,1
0,0,0,0,0,1.34445708521067,-4.25894082606788,1
0,0,0,0,0,-0.804260296804736,-2.30416996344046,1
0,0,0,0,0,0.000948820238088643,-2.1089678565176,1
0,0,0,0,1,0.317579526000408,-0.622442270461197,1
0,0,0,0,0,-1.88804850292327,-4.0623767418963,1
0,1,-99,-99,-99,-1.3576338500192,-1.25870679041385,1
1,-99,-99,-99,-99,0.287967525634853,-2.01620542698518,1
0,0,0,0,0,1.57642570580105,-2.81659321103602,1
0,0,0,0,0,0.0584552243018841,-3.22800323562609,1
0,0,0,0,0,0.584867904504884,-4.32281141946936,1
0,1,-99,-99,-99,1.40874550575173,-0.320082507238681,1
0,0,0,0,0,-0.454756127333483,-2.71422761304658,1
1,-99,-99,-99,-99,0.938850418261416,-1.51103331428917,1
0,0,0,0,0,0.0795557148844235,-2.76205269420658,1
0,0,0,1,-99,1.18062240677456,-2.37352340446317,1
1,-99,-99,-99,-99,0.241729933318728,-2.21524138429066,1
0,0,0,0,0,-0.241530127819097,-3.64001776591973,1
0,0,0,0,0,-0.0980656190830716,-4.33266903768819,1
